
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: 551K_scaled.ecu

ECU identified with following data:
HWNumber    = 0261207001       (requested was 0261207001)
SWNumber    = 1037360387       (requested was 1037360387)
PartNumber  = 8D0907551K       (requested was 8D0907551K)
SWVersion   = 0001             (requested was 0001)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 146 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  23.10.2021 13:08:54.734

TimeStamp, nmot_w    , mshfm_w   , msdk_w    , uhfm_w    , gangi     , vfzg      , wped_w    , wdkba     , ub        , perffilt_w, plsol_w   , pvdkds_w  , plsolr_w  , pvdkdsl_w , pssol_w   , ps_w      , pvdk_w    , pu_w      , frxt      , frxta_w   , vpssplg_w , lde       , ldtvm     , ldtvr_w   , lditv_w   , ldptv     , ldrdtv    , ldimn_w   , ldimx_w   , ldimxak_w , ldrlts_w  , ldrlms_w  , ldimxa_0  , ldimxa_1  , ldimxa_2  , ldimxa_3  , ldimxa_4  , rl_w      , rlsol_w   , rlmax_w   , rlmx_w    , lamsbg_w  , lamsbg2_w , lamfa_w   , lamfawkr_w, ti_b1     , ti_b2     , usvk      , usvk2     , fr_w      , fr2_w     , uuhsk2_w  , zwgru     , zwist     , zwopt     , zwout     , zwnws     , zwsol     , wkrm      , wkrma     , dwkrz_0   , dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , rkrn_w_0  , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , wnwi_w    , wnwi2_w   , fnwue     , fzabg_w_0 , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabg_w_4 , fzabg_w_5 , fzabgs_w  , tanslin   , tmot      , tmki      , te_w      , tsrldyn   
   50.607, 5024.25   , 17.6667   , 19.1945   , 1.71875   , 5         , 165       , 0         , 7.84314   , 13.4464   , 90.9      , 993.438   , 1079.61   , 0         , 1079.61   , 213.438   , 206.797   , 1052.34   , 993.438   , 1         , 0.986024  , 0.214844  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 304.453   , 293.156   , 0         , 0         , 0         , 0         , 0         , 12.75     , 13.2891   , 215.93    , 219       , 1         , 1         , 1         , 1         , 1.59734   , 1.59734   , 0.723177  , 0.837922  , 0.979645  , 0.979645  , 14.2582   , 41.25     , 27        , 45        , 28.5      , 41.25     , 27        , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 8.43752   , 7.18752   , 7.18752   , 8.43752   , 13.75     , 7.50002   , 0.0625    , 0.03125   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 21.75     , 93.75     , 68.25     , 0.378667  , 1.5       
   50.657, 4941.5    , 17.3611   , 18.8611   , 1.7334    , 5         , 165       , 0         , 7.84314   , 13.4464   , 90.9      , 993.438   , 1072.11   , 0         , 1072.11   , 213.438   , 203.047   , 1041.95   , 993.438   , 1         , 0.986024  , 0.214844  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 303.234   , 293.156   , 0         , 0         , 0         , 0         , 0         , 12.4688   , 13.2891   , 215.93    , 219       , 1         , 1         , 1         , 1         , 1.592     , 1.592     , 0.749256  , 0.827491  , 0.976105  , 0.976105  , 14.4242   , 41.25     , 28.5      , 44.25     , 30        , 41.25     , 28.5      , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 6.87502   , 6.87502   , 6.87502   , 7.18752   , 11.25     , 7.18752   , 0.0625    , -0.3125   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 21.75     , 93.75     , 68.25     , 0.373334  , 1.6       
   50.707, 4832.25   , 15.3333   , 18.7222   , 1.64551   , 5         , 165       , 0         , 7.84314   , 13.4464   , 90.95     , 993.438   , 1070      , 0         , 1070      , 213.438   , 199.375   , 1035.47   , 993.438   , 1         , 0.986024  , 0.214844  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 300.82    , 293.156   , 0         , 0         , 0         , 0         , 0         , 12.1641   , 13.2891   , 215.93    , 219       , 1         , 1         , 1         , 1         , 1.544     , 1.544     , 0.70753   , 0.827491  , 0.971833  , 0.971833  , 14.1215   , 41.25     , 30        , 44.25     , 31.5      , 41.25     , 30        , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 6.87502   , 6.87502   , 6.87502   , 7.18752   , 11.25     , 7.18752   , -0.09375  , -0.109375 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 21.75     , 93.75     , 68.25     , 0.325334  , 1.6       
   50.757, 4715.25   , 17.0556   , 18.4722   , 1.6748    , 5         , 165       , 0         , 7.84314   , 13.4464   , 90.95     , 993.359   , 1066.72   , 0         , 1066.72   , 213.438   , 202.656   , 1027.66   , 993.359   , 1         , 0.986024  , 0.214844  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 300.82    , 293.156   , 0         , 0         , 0         , 0         , 0         , 12.4219   , 13.2891   , 215.93    , 219       , 1         , 1         , 1         , 1         , 1.58934   , 1.58934   , 0.717961  , 0.81706   , 0.968537  , 0.968537  , 13.7211   , 41.25     , 29.25     , 44.25     , 30.75     , 41.25     , 29.25     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 5.31251   , 6.25002   , 5.62501   , 6.87502   , 9.06252   , 5.93752   , -0.609375 , -0.546875 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 21.75     , 93.75     , 68.25     , 0.370667  , 1.6       
   50.807, 4487.5    , 16.5833   , 17.4722   , 1.65527   , 5         , 165       , 0         , 7.45098   , 13.4464   , 90.975    , 993.359   , 1062.58   , 0         , 1062.58   , 213.438   , 204.531   , 1020.7    , 993.359   , 1         , 0.986024  , 0.214844  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 298.406   , 293.156   , 0         , 0         , 0         , 0         , 0         , 12.5859   , 13.2891   , 215.93    , 219       , 1.04688   , 1.04688   , 1         , 1         , 1.59734   , 1.59734   , 0.74404   , 0.806628  , 1         , 1         , 13.5844   , 41.25     , 0.75      , 44.25     , 2.25      , 41.25     , 44.25     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 5.31251   , 6.25002   , 5.62501   , 6.87502   , 9.06252   , 5.93752   , -0.59375  , -0.09375  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 21.75     , 93.75     , 68.25     , 0.378667  , 1.6       
   50.857, 4239.5    , 16.75     , 17.5556   , 1.66992   , 5         , 163.75    , 0         , 7.45098   , 13.4464   , 90.875    , 993.359   , 1058.28   , 0         , 1058.28   , 213.438   , 211.719   , 1013.28   , 993.359   , 1         , 0.986024  , 0.214844  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 295.992   , 293.156   , 0         , 0         , 0         , 0         , 0         , 13.1484   , 13.2891   , 215.93    , 219       , 1.04688   , 1.04688   , 1         , 1         , 1.61334   , 1.61334   , 0.639726  , 0.723177  , 1         , 1         , 13.682    , 42        , 1.5       , 43.5      , 2.25      , 42        , 43.5      , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 5.00001   , 5.31251   , 5.00001   , 6.25002   , 7.81252   , 5.31251   , -0.609375 , -0.671875 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 21.75     , 93.75     , 68.25     , 0.394667  , 1.6       
   50.907, 4005.75   , 15.7778   , 16.8333   , 1.66504   , 6         , 163.75    , 0         , 7.05883   , 13.4464   , 90.55     , 993.359   , 1055      , 0         , 1055      , 213.438   , 215.781   , 1009.22   , 993.359   , 1         , 0.986024  , 0.214844  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 291.164   , 293.156   , 0         , 0         , 0         , 0         , 0         , 13.4531   , 13.2891   , 215.93    , 219       , 1.04688   , 1.04688   , 1         , 1         , 1.624     , 1.624     , 0.0555688 , 0.0399217 , 1         , 1         , 13.7797   , 42        , 1.5       , 43.5      , 2.25      , 42        , 43.5      , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 5.00001   , 5.31251   , 5.00001   , 6.25002   , 7.81252   , 5.31251   , -0.59375  , -0.703125 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 21.75     , 93.75     , 68.25     , 0.405334  , 1.6       
   50.957, 3785      , 14.8611   , 15.3889   , 1.60644   , 6         , 163.75    , 0         , 6.66667   , 13.4464   , 90.65     , 993.359   , 1055.08   , 0         , 1055.08   , 213.438   , 216.641   , 1005.94   , 993.359   , 1         , 0.985993  , 0.214844  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 282.703   , 288.469   , 0         , 0         , 0         , 0         , 0         , 13.5234   , 13.2891   , 215.93    , 219       , 1.04688   , 1.04688   , 1         , 1         , 1.61867   , 1.61867   , 0.0086276 , 0.0138433 , 1         , 1         , 13.7699   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 4.37501   , 4.53126   , 4.37501   , 5.31251   , 6.87502   , 5.00001   , -0.59375  , -0.75     , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 21.75     , 93.75     , 68.25     , 0.4       , 1.7       
   51.007, 3755      , 13.4167   , 14.3611   , 1.58691   , 6         , 163.75    , 0         , 6.27451   , 13.5168   , 90.5      , 993.359   , 1051.56   , 0         , 1051.56   , 213.438   , 217.656   , 1001.95   , 993.359   , 1         , 0.985871  , 0.214844  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 269.438   , 280.664   , 0         , 0         , 0         , 0         , 0         , 13.5938   , 13.2891   , 215.883   , 219       , 1.04688   , 1.04688   , 1         , 1         , 1.608     , 1.608     , 0.00341191, 0.0086276 , 1         , 1         , 13.8969   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 4.37501   , 4.53126   , 4.37501   , 5.31251   , 6.87502   , 5.00001   , -0.640625 , -1.07813  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 22.5      , 93.75     , 68.25     , 0.389334  , 1.7       
   51.057, 3886      , 13.4167   , 14.0833   , 1.57715   , 6         , 162.5     , 0         , 6.27451   , 13.5168   , 90.425    , 993.359   , 1049.45   , 0         , 1049.45   , 213.438   , 208.516   , 999.375   , 993.359   , 1         , 0.985902  , 0.214844  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 271.852   , 280.664   , 0         , 0         , 0         , 0         , 0         , 12.8906   , 13.2891   , 215.906   , 219       , 1.04688   , 1.04688   , 1         , 1         , 1.57334   , 1.57334   , 0.00341191, 0.00341191, 1         , 1         , 14.4242   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 3.75001   , 4.06251   , 3.75001   , 4.37501   , 5.93752   , 4.53126   , -0.578125 , -1.375    , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 22.5      , 93.75     , 68.25     , 0.362667  , 1.7       
   51.107, 3832.25   , 13.25     , 14.2222   , 1.61133   , 6         , 162.5     , 0         , 6.27451   , 13.5168   , 90.4      , 993.359   , 1049.38   , 0         , 1049.38   , 213.438   , 204.922   , 999.375   , 993.359   , 1         , 0.985932  , 0.214844  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 277.875   , 285.352   , 0         , 0         , 0         , 0         , 0         , 12.6094   , 13.2891   , 215.906   , 219       , 1.04688   , 1.04688   , 1         , 1         , 1.57334   , 1.57334   , -0.00180378, -0.00180378, 1         , 1         , 16.8558   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 3.75001   , 4.06251   , 3.75001   , 4.37501   , 5.93752   , 4.53126   , -0.9375   , -0.875    , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 22.5      , 93.75     , 68.25     , 0.362667  , 1.7       
   51.157, 3812.75   , 13.4167   , 14.1667   , 1.57226   , 6         , 161.25    , 0         , 6.27451   , 13.5168   , 90.425    , 993.359   , 1047.11   , 0         , 1047.11   , 213.438   , 205.625   , 996.797   , 993.359   , 1         , 0.986512  , 0.214844  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 274.266   , 282.234   , 0         , 0         , 0         , 0         , 0         , 12.6563   , 13.2891   , 216.023   , 219       , 1.04688   , 1.04688   , 1         , 1         , 1.584     , 1.584     , -0.00180378, -0.00180378, 1         , 1         , 19.6488   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 3.12501   , 3.75001   , 3.28126   , 4.06251   , 3.59376   , 4.06251   , -0.828125 , -0.90625  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 22.5      , 93.75     , 68.25     , 0.373334  , 1.7       
   51.207, 3815.75   , 13.8611   , 14.3889   , 1.55762   , 6         , 161.25    , 0         , 6.27451   , 13.4464   , 90.4      , 993.359   , 1045.23   , 0         , 1045.23   , 213.438   , 205.078   , 995       , 993.359   , 1         , 0.986512  , 0.214844  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 277.875   , 282.234   , 0         , 0         , 0         , 0         , 0         , 12.6094   , 13.2891   , 216.023   , 219       , 1.04688   , 1.04688   , 1         , 1         , 1.58934   , 1.58934   , -0.00180378, -0.00180378, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 3.12501   , 3.75001   , 3.28126   , 4.06251   , 3.59376   , 4.06251   , -0.796875 , -0.90625  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 22.5      , 93.75     , 68.25     , 0.378667  , 1.7       
   51.257, 3779.75   , 14.75     , 14.3056   , 1.61621   , 6         , 161.25    , 0         , 6.27451   , 13.4464   , 90.2      , 993.359   , 1041.95   , 0         , 1041.95   , 213.438   , 208.984   , 990       , 993.359   , 1         , 0.986512  , 0.214844  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 274.266   , 282.234   , 0         , 0         , 0         , 0         , 0         , 12.9141   , 13.2891   , 216.023   , 219       , 1.04688   , 1.04688   , 1         , 1         , 1.61067   , 1.61067   , -0.00180378, -0.00180378, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.96876   , 3.28126   , 2.81251   , 3.75001   , 2.96876   , 4.06251   , -1        , -0.859375 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 23.25     , 93.75     , 68.25     , 0.392     , 1.7       
   51.307, 3785.75   , 14        , 14.5556   , 1.57715   , 6         , 161.25    , 0         , 6.27451   , 13.4464   , 90.025    , 993.359   , 1041.02   , 0         , 1041.02   , 213.906   , 210       , 989.688   , 993.359   , 1         , 0.986481  , 0.215332  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 271.148   , 279.961   , 0         , 0         , 0         , 0         , 0         , 12.9609   , 13.2891   , 216.023   , 219       , 1.04688   , 1.04688   , 1         , 1         , 1.59467   , 1.59467   , -0.00180378, -0.00180378, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.96876   , 3.28126   , 2.81251   , 3.75001   , 2.96876   , 4.06251   , -1        , -0.875    , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 23.25     , 93.75     , 68.25     , 0.376     , 1.7       
   51.357, 3751.25   , 14.4167   , 14.3611   , 1.60644   , 6         , 160       , 0         , 6.27451   , 13.4464   , 90.05     , 993.359   , 1040.63   , 0         , 1040.63   , 213.906   , 211.25    , 989.531   , 993.359   , 1         , 0.986481  , 0.215332  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 271.148   , 279.961   , 0         , 0         , 0         , 0         , 0         , 13.0781   , 13.2891   , 216.023   , 219       , 1.04688   , 1.04688   , 1         , 1         , 1.60267   , 1.60267   , -0.00180378, -0.00180378, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.50001   , 2.96876   , 2.96876   , 3.43751   , 2.50001   , 3.90626   , -0.78125  , -0.859375 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 23.25     , 93.75     , 68.25     , 0.384     , 1.7       
